,timeOpen,open,close,volume,marketCap,timestamp,high,low
1310,2020-07-21T00:00:00.000Z,0.003231541188,0.00330461609515,77748188.7423196,414749065.754083,2020-07-21T23:59:59.999Z,0.00330874593668,0.00318691180987
1311,2020-07-22T00:00:00.000Z,0.00330151972175,0.0032852164654,54443238.3468511,412342063.833694,2020-07-22T23:59:59.999Z,0.00330411714841,0.00322128017555
1312,2020-07-23T00:00:00.000Z,0.00328308496642,0.00329470766319,58737114.8903037,413578574.990681,2020-07-23T23:59:59.999Z,0.00332117348291,0.00326505165125
1313,2020-07-24T00:00:00.000Z,0.00329478496142,0.00321958986808,58910215.2011299,404193463.204154,2020-07-24T23:59:59.999Z,0.00332276345401,0.00317739423458
1314,2020-07-25T00:00:00.000Z,0.00321942141869,0.0032340153331,63203395.8719845,406049051.726464,2020-07-25T23:59:59.999Z,0.00329493745902,0.00318927793026
1315,2020-07-26T00:00:00.000Z,0.00323823170559,0.00323459683512,62592232.6375475,406166431.365826,2020-07-26T23:59:59.999Z,0.00326966737705,0.00318422623798
1316,2020-07-27T00:00:00.000Z,0.00323425351682,0.00315332257459,83138807.5139824,396003960.459365,2020-07-27T23:59:59.999Z,0.00324314726333,0.00304021503845
1317,2020-07-28T00:00:00.000Z,0.0031545646746,0.00319739452561,63084929.5986076,401583092.158623,2020-07-28T23:59:59.999Z,0.0032187127091,0.00313248207078
1318,2020-07-29T00:00:00.000Z,0.00319794102695,0.00319239943282,55817190.9542058,400999633.62624,2020-07-29T23:59:59.999Z,0.00326189328326,0.00317531133721
1319,2020-07-30T00:00:00.000Z,0.00319240905261,0.00323111702726,53506822.1659739,405907619.754851,2020-07-30T23:59:59.999Z,0.00324448746656,0.00316349296045
1320,2020-07-31T00:00:00.000Z,0.00322931622551,0.00322536145576,54497306.3539633,405228597.920905,2020-07-31T23:59:59.999Z,0.00324043353509,0.00318095685678
1321,2020-08-01T00:00:00.000Z,0.00322536145576,0.00368863841675,150687884.117937,463485084.36845,2020-08-01T23:59:59.999Z,0.00379661378269,0.00320346581642
1322,2020-08-02T00:00:00.000Z,0.00369595797617,0.00333606320065,101249530.525504,419228838.825418,2020-08-02T23:59:59.999Z,0.00373603754562,0.00326618592548
1323,2020-08-03T00:00:00.000Z,0.00333611267452,0.00338885940645,66931509.8879259,425910182.264243,2020-08-03T23:59:59.999Z,0.00344104840291,0.00330843927593
1324,2020-08-04T00:00:00.000Z,0.00338850580829,0.00353467686213,74386428.159749,444285518.957184,2020-08-04T23:59:59.999Z,0.00356076174037,0.00337626248177
1325,2020-08-05T00:00:00.000Z,0.0035433371286,0.00351273880895,66465689.9902671,441575952.078178,2020-08-05T23:59:59.999Z,0.00357686380572,0.00348472921693
1326,2020-08-06T00:00:00.000Z,0.00351735497108,0.00355999753704,62944678.1979817,447599583.126263,2020-08-06T23:59:59.999Z,0.00363640317995,0.00346138180422
1327,2020-08-07T00:00:00.000Z,0.00356331357337,0.00353279089449,68990008.7512855,444227232.638681,2020-08-07T23:59:59.999Z,0.00361137397489,0.00342486007768
1328,2020-08-08T00:00:00.000Z,0.00353372520463,0.00350970368162,62509900.2385892,441372650.307187,2020-08-08T23:59:59.999Z,0.00353594129395,0.00345324432944
1329,2020-08-09T00:00:00.000Z,0.00350814801077,0.00346312034529,57020040.4532064,435562679.541287,2020-08-09T23:59:59.999Z,0.00353273964311,0.00342975915507
1330,2020-08-10T00:00:00.000Z,0.00346825628934,0.00349947915517,68038180.9448879,440184390.096215,2020-08-10T23:59:59.999Z,0.00355730451119,0.00345433726708
1331,2020-08-11T00:00:00.000Z,0.0034948733542,0.00339437290683,78539442.2806132,427010939.471176,2020-08-11T23:59:59.999Z,0.00357094235846,0.00334612141485
1332,2020-08-12T00:00:00.000Z,0.00339689917523,0.00348443981929,70865884.5673289,438341325.955061,2020-08-12T23:59:59.999Z,0.00353380729398,0.0033413250624
1333,2020-08-13T00:00:00.000Z,0.00348333176646,0.00351651696678,73302994.4594709,442425313.428478,2020-08-13T23:59:59.999Z,0.00354929430345,0.00336503317228
1334,2020-08-14T00:00:00.000Z,0.00351367588251,0.00356081322774,61334639.6949421,448048011.021924,2020-08-14T23:59:59.999Z,0.00357877383818,0.00347589842068
1335,2020-08-15T00:00:00.000Z,0.00356262327324,0.0035394280134,64309678.3282054,445406226.471791,2020-08-15T23:59:59.999Z,0.00360690422976,0.00349970506841
1336,2020-08-16T00:00:00.000Z,0.00354044107299,0.00352356188524,52637926.1546674,443458494.590913,2020-08-16T23:59:59.999Z,0.00355153489752,0.0034687327195
1337,2020-08-17T00:00:00.000Z,0.00352356188524,0.0035910895949,77628715.3340108,452006666.998326,2020-08-17T23:59:59.999Z,0.00371833957299,0.00350042324968
1338,2020-08-18T00:00:00.000Z,0.00359252200233,0.00351400000471,62570290.7956871,442352422.956569,2020-08-18T23:59:59.999Z,0.00370890348876,0.00348300880836
1339,2020-08-19T00:00:00.000Z,0.00350815079359,0.00342392483801,53306856.6422348,431060773.020062,2020-08-19T23:59:59.999Z,0.00353821694438,0.00336835029875
1340,2020-08-20T00:00:00.000Z,0.00342405848392,0.00345920839765,43536655.8816268,435550927.865083,2020-08-20T23:59:59.999Z,0.00349947329478,0.00339030822768
1341,2020-08-21T00:00:00.000Z,0.00345749886046,0.0033930927765,60621267.7767033,427273265.847848,2020-08-21T23:59:59.999Z,0.00355360927319,0.00338902557868
1342,2020-08-22T00:00:00.000Z,0.00339240687747,0.00344199910741,44884851.5547098,433479975.903163,2020-08-22T23:59:59.999Z,0.00344657956043,0.00335426566186
1343,2020-08-23T00:00:00.000Z,0.00343785251498,0.00341420138625,39485547.7995238,430026193.951913,2020-08-23T23:59:59.999Z,0.00345264429793,0.00338790730376
1344,2020-08-24T00:00:00.000Z,0.0034100793351,0.00341794100538,46470522.3026062,430544250.892677,2020-08-24T23:59:59.999Z,0.00346535621139,0.00338573634444
1345,2020-08-25T00:00:00.000Z,0.00341753808361,0.00330459969502,76826313.7296353,416312715.322817,2020-08-25T23:59:59.999Z,0.00343400626984,0.003239182539
1346,2020-08-26T00:00:00.000Z,0.0033010312305,0.00330334680301,80416710.5078088,416200661.12694,2020-08-26T23:59:59.999Z,0.00334468938207,0.00325093627174
1347,2020-08-27T00:00:00.000Z,0.00329989317539,0.00320270500525,89847092.572448,403564900.397309,2020-08-27T23:59:59.999Z,0.00331426199066,0.00316547341274
1348,2020-08-28T00:00:00.000Z,0.00320275645765,0.00326845900977,64056956.7113019,411895611.107467,2020-08-28T23:59:59.999Z,0.00327112793296,0.00318201843149
1349,2020-08-29T00:00:00.000Z,0.00326728080542,0.00328209786242,78149363.3156677,413659277.462124,2020-08-29T23:59:59.999Z,0.00330055148856,0.00324154708986
1350,2020-08-30T00:00:00.000Z,0.00328363442687,0.00330005441966,79325828.8439739,415967943.031652,2020-08-30T23:59:59.999Z,0.00334382968499,0.00327407612489
1351,2020-08-31T00:00:00.000Z,0.003301441846,0.00322058769154,85369756.8650448,405995488.780816,2020-08-31T23:59:59.999Z,0.00330799394296,0.00320387553662
1352,2020-09-01T00:00:00.000Z,0.0032196807647,0.00325598510364,81863763.6535615,410502858.905674,2020-09-01T23:59:59.999Z,0.00328119892811,0.00319404291245
1353,2020-09-02T00:00:00.000Z,0.00325791655764,0.00312246448197,56647412.3634425,393723629.528822,2020-09-02T23:59:59.999Z,0.00326638107494,0.00306505764398
1354,2020-09-03T00:00:00.000Z,0.00312246448197,0.00280242888396,59904548.4601803,353407911.686784,2020-09-03T23:59:59.999Z,0.003133536115,0.00279025659868
1355,2020-09-04T00:00:00.000Z,0.0027990392892,0.00289861774339,53434717.4278478,365578053.205988,2020-09-04T23:59:59.999Z,0.00295756827328,0.00275293218216
1356,2020-09-05T00:00:00.000Z,0.00289953097819,0.00275826082979,62295889.2597269,347914351.368353,2020-09-05T23:59:59.999Z,0.00293434437613,0.00271978452292
1357,2020-09-06T00:00:00.000Z,0.00275826082979,0.00278692625475,89557153.6707519,351568868.167265,2020-09-06T23:59:59.999Z,0.00281354698832,0.00270369882595
1358,2020-09-07T00:00:00.000Z,0.00278723122988,0.00281146182353,102610335.245973,354702877.014839,2020-09-07T23:59:59.999Z,0.0028319050207,0.00270833345624
1359,2020-09-08T00:00:00.000Z,0.00282024888423,0.00275559598288,57144395.9788361,347692949.97545,2020-09-08T23:59:59.999Z,0.00283397842274,0.00270019014813
1360,2020-09-09T00:00:00.000Z,0.0027582686588,0.002779059033,77050464.3110532,350691173.953314,2020-09-09T23:59:59.999Z,0.00280683805083,0.00270424673245
1361,2020-09-10T00:00:00.000Z,0.00279212484823,0.00280522517098,104276032.350199,354031943.402211,2020-09-10T23:59:59.999Z,0.00285902404186,0.00275235277665
1362,2020-09-11T00:00:00.000Z,0.00280522517098,0.00280618314249,134077501.334522,354191865.882438,2020-09-11T23:59:59.999Z,0.00282505107632,0.00274161722208
1363,2020-09-12T00:00:00.000Z,0.00280232558719,0.00281883865164,117125272.019629,355828180.109679,2020-09-12T23:59:59.999Z,0.00283071145607,0.00278118469371
1364,2020-09-13T00:00:00.000Z,0.00281883865164,0.00277613529816,124253231.723265,350476175.953957,2020-09-13T23:59:59.999Z,0.00282366700457,0.00274554268201
1365,2020-09-14T00:00:00.000Z,0.00277565505128,0.00280261820095,128520945.84121,353858513.198275,2020-09-14T23:59:59.999Z,0.00284286962342,0.00274190203368
1366,2020-09-15T00:00:00.000Z,0.00279900854707,0.00283175218386,100194173.913533,357575916.44994,2020-09-15T23:59:59.999Z,0.00287788345169,0.00278489617202
1367,2020-09-16T00:00:00.000Z,0.00283058727376,0.00282580414546,148555504.92577,356864047.542933,2020-09-16T23:59:59.999Z,0.00285876321951,0.00279084034763
1368,2020-09-17T00:00:00.000Z,0.00282429295246,0.00281351188423,161305348.677396,355350720.155226,2020-09-17T23:59:59.999Z,0.00285861564745,0.00278072224972
1369,2020-09-18T00:00:00.000Z,0.00281351188423,0.00280418076664,147868185.39559,354211095.995222,2020-09-18T23:59:59.999Z,0.00282493493482,0.00274891534786
1370,2020-09-19T00:00:00.000Z,0.00279628175976,0.00279371872161,147046519.887859,352928506.899833,2020-09-19T23:59:59.999Z,0.00281360340445,0.00277255429331
1371,2020-09-20T00:00:00.000Z,0.00279412734447,0.00277797060134,145951916.909639,350976930.950444,2020-09-20T23:59:59.999Z,0.00280611771343,0.00272171996799
1372,2020-09-21T00:00:00.000Z,0.00277766127354,0.0026303224094,78753428.0664613,332359049.983079,2020-09-21T23:59:59.999Z,0.00280229245795,0.00261604667287
1373,2020-09-22T00:00:00.000Z,0.00262515981307,0.00265602058496,36467574.0484483,335642709.065402,2020-09-22T23:59:59.999Z,0.00267172136141,0.00260365833542
1374,2020-09-23T00:00:00.000Z,0.00264799,0.00256045,79707709.28778756,323599428.43706936,2020-09-23T23:59:59.999Z,0.00265092,0.00254017
1375,2020-09-24T00:00:00.000Z,0.00255728,0.00262828,111915974.49752317,332209044.75127125,2020-09-24T23:59:59.999Z,0.00264999,0.00253555
1376,2020-09-25T00:00:00.000Z,0.00262813,0.00269849,124575712.47133271,341120227.96687686,2020-09-25T23:59:59.999Z,0.00272148,0.00261648
1377,2020-09-26T00:00:00.000Z,0.00269872,0.00271612,108180295.77055018,343387129.3116576,2020-09-26T23:59:59.999Z,0.00275261,0.00267844
1378,2020-09-27T00:00:00.000Z,0.00269684,0.00269206,76293171.60916124,340381383.02873176,2020-09-27T23:59:59.999Z,0.00273393,0.00266419
1379,2020-09-28T00:00:00.000Z,0.00270924,0.00265201,102662349.66502227,335353893.54769427,2020-09-28T23:59:59.999Z,0.0027398,0.00263962
1380,2020-09-29T00:00:00.000Z,0.00266206,0.00268541,109463112.96513724,339614378.8248438,2020-09-29T23:59:59.999Z,0.00270954,0.00263576
1381,2020-09-30T00:00:00.000Z,0.00268287,0.00263015,106684831.91530918,332662363.6317093,2020-09-30T23:59:59.999Z,0.00268511,0.00261719
1382,2020-10-01T00:00:00.000Z,0.00263053,0.00261584,116194992.32417731,330888014.26810485,2020-10-01T23:59:59.999Z,0.00268151,0.00258433
1383,2020-10-02T00:00:00.000Z,0.00261442,0.0025834,128239854.91332115,326820338.46076506,2020-10-02T23:59:59.999Z,0.002628,0.0025394
1384,2020-10-03T00:00:00.000Z,0.00258305,0.00259883,116046378.46858323,328808013.22871333,2020-10-03T23:59:59.999Z,0.0026396,0.00257411
1385,2020-10-04T00:00:00.000Z,0.00260592,0.00263489,92364518.1976392,333407496.42572874,2020-10-04T23:59:59.999Z,0.00268179,0.00258973
1386,2020-10-05T00:00:00.000Z,0.00263245,0.00261238,127881032.44747798,330595648.8938459,2020-10-05T23:59:59.999Z,0.0026616,0.00259921
1387,2020-10-06T00:00:00.000Z,0.00261242,0.00261147,105669880.99167171,330516077.4635754,2020-10-06T23:59:59.999Z,0.00262786,0.00257354
1388,2020-10-07T00:00:00.000Z,0.00259251,0.00259518,125523508.48008321,328490146.43562365,2020-10-07T23:59:59.999Z,0.0026122,0.00256496
1389,2020-10-08T00:00:00.000Z,0.00258433,0.00259556,109356096.16405,328573194.86756176,2020-10-08T23:59:59.999Z,0.00263081,0.00256011
1390,2020-10-09T00:00:00.000Z,0.00261625,0.00265253,100051523.36676352,335821979.74342185,2020-10-09T23:59:59.999Z,0.00266676,0.00259469
1391,2020-10-10T00:00:00.000Z,0.00265449,0.00265453,96632426.17882374,336111689.9837058,2020-10-10T23:59:59.999Z,0.00271559,0.00265414
1392,2020-10-11T00:00:00.000Z,0.0026671,0.00267363,107632465.40275954,338568240.9594277,2020-10-11T23:59:59.999Z,0.00270611,0.00264896
1393,2020-10-12T00:00:00.000Z,0.00267412,0.00267315,101246789.18481953,338543786.92822355,2020-10-12T23:59:59.999Z,0.00270764,0.00262869
1394,2020-10-13T00:00:00.000Z,0.00266664,0.0026351,76963142.14283797,333761625.132713,2020-10-13T23:59:59.999Z,0.00267653,0.00262669
1395,2020-10-14T00:00:00.000Z,0.00263355,0.00263711,87293434.1380699,334052394.41114384,2020-10-14T23:59:59.999Z,0.00265317,0.00261777
1396,2020-10-15T00:00:00.000Z,0.00264995,0.00259265,83794206.76025686,328454704.71453774,2020-10-15T23:59:59.999Z,0.00265053,0.00256916
1397,2020-10-16T00:00:00.000Z,0.00259479,0.00261207,117882236.4710086,330951792.95281756,2020-10-16T23:59:59.999Z,0.00261563,0.00255745
1398,2020-10-17T00:00:00.000Z,0.00260323,0.00258111,125692390.54710709,327064295.53014594,2020-10-17T23:59:59.999Z,0.00261218,0.0025726
1399,2020-10-18T00:00:00.000Z,0.00258097,0.00258649,72298802.99639097,327781394.8659959,2020-10-18T23:59:59.999Z,0.00260105,0.00257653
1400,2020-10-19T00:00:00.000Z,0.00259484,0.00258976,91049561.77746716,328231585.56338733,2020-10-19T23:59:59.999Z,0.00261854,0.00257212
1401,2020-10-20T00:00:00.000Z,0.00259049,0.00260093,65577101.39370571,329683335.3029492,2020-10-20T23:59:59.999Z,0.00262338,0.00258055
1402,2020-10-21T00:00:00.000Z,0.00260031,0.00263032,45017114.75006626,333445208.4591419,2020-10-21T23:59:59.999Z,0.00265741,0.00259368
1403,2020-10-22T00:00:00.000Z,0.00262654,0.00265502,44976452.59602198,336576291.8191243,2020-10-22T23:59:59.999Z,0.00268856,0.0026244
1404,2020-10-23T00:00:00.000Z,0.00264869,0.0026469,46856081.82022166,335619977.6497823,2020-10-23T23:59:59.999Z,0.00269116,0.00263654
1405,2020-10-24T00:00:00.000Z,0.0026468,0.0026455,44797614.07646568,335479644.1070905,2020-10-24T23:59:59.999Z,0.00265316,0.00262372
1406,2020-10-25T00:00:00.000Z,0.00264547,0.00265314,58532388.31934882,336485099.88876003,2020-10-25T23:59:59.999Z,0.00267635,0.00262441
1407,2020-10-26T00:00:00.000Z,0.0026531,0.00267853,122152251.23599677,339741433.45312476,2020-10-26T23:59:59.999Z,0.00289283,0.00263565
1408,2020-10-27T00:00:00.000Z,0.0026787,0.00267665,78927089.13372976,339540411.6086209,2020-10-27T23:59:59.999Z,0.00270831,0.00262958
1409,2020-10-28T00:00:00.000Z,0.0026766,0.00259499,72848720.03273295,329216494.9220163,2020-10-28T23:59:59.999Z,0.0026974,0.00257461
1410,2020-10-29T00:00:00.000Z,0.00259499,0.00258066,58929514.61026682,327434298.44765127,2020-10-29T23:59:59.999Z,0.00262285,0.00251772
1411,2020-10-30T00:00:00.000Z,0.00258067,0.00259836,63444096.56196526,329715648.7878964,2020-10-30T23:59:59.999Z,0.00260696,0.00253304
1412,2020-10-31T00:00:00.000Z,0.00259836,0.00257594,56189318.45393609,326906027.3406373,2020-10-31T23:59:59.999Z,0.00260324,0.00255588
1413,2020-11-01T00:00:00.000Z,0.00257594,0.00258175,45528681.71535002,327678834.57824594,2020-11-01T23:59:59.999Z,0.00259035,0.00256138
1414,2020-11-02T00:00:00.000Z,0.00258171,0.00251712,50142375.90190696,319510587.604291,2020-11-02T23:59:59.999Z,0.00259212,0.0025152
1415,2020-11-03T00:00:00.000Z,0.00251712,0.00252762,62871653.29564408,320878482.0665725,2020-11-03T23:59:59.999Z,0.00253033,0.00245235
1416,2020-11-04T00:00:00.000Z,0.00252767,0.00253328,52552651.19084293,321632248.5018243,2020-11-04T23:59:59.999Z,0.00255823,0.00249686
1417,2020-11-05T00:00:00.000Z,0.00253331,0.00261685,31611962.83952503,332278228.0531647,2020-11-05T23:59:59.999Z,0.00263884,0.00249556
1418,2020-11-06T00:00:00.000Z,0.00261651,0.00275989,54267546.01738174,350479043.7578316,2020-11-06T23:59:59.999Z,0.0028012,0.00260828
1419,2020-11-07T00:00:00.000Z,0.00275989,0.00267068,44610218.60876558,339187039.89303565,2020-11-07T23:59:59.999Z,0.00281915,0.0026119
1420,2020-11-08T00:00:00.000Z,0.00267068,0.00271064,22754531.46284783,344300015.1446866,2020-11-08T23:59:59.999Z,0.00274173,0.0026577
1421,2020-11-09T00:00:00.000Z,0.00271063,0.00266953,28124348.34759612,339114621.0822628,2020-11-09T23:59:59.999Z,0.00278636,0.00266267
1422,2020-11-10T00:00:00.000Z,0.00266996,0.00275341,39633173.34245216,349808435.4858236,2020-11-10T23:59:59.999Z,0.00285141,0.00265495
1423,2020-11-11T00:00:00.000Z,0.00275339,0.00276896,33138759.44625409,351821930.8715636,2020-11-11T23:59:59.999Z,0.00283705,0.00275337
1424,2020-11-12T00:00:00.000Z,0.00276886,0.00277901,24028261.09940788,353134918.7793096,2020-11-12T23:59:59.999Z,0.00279124,0.00274703
1425,2020-11-13T00:00:00.000Z,0.00277891,0.00282145,29217750.24760517,358567478.46274483,2020-11-13T23:59:59.999Z,0.00283587,0.00277714
1426,2020-11-14T00:00:00.000Z,0.00282145,0.002773,30334380.15181234,352447343.48289007,2020-11-14T23:59:59.999Z,0.00282145,0.00272132
1427,2020-11-15T00:00:00.000Z,0.002773,0.00277541,25131683.16384914,352792281.32812744,2020-11-15T23:59:59.999Z,0.00281344,0.00273905
1428,2020-11-16T00:00:00.000Z,0.00277541,0.00288579,52063283.14951883,366863172.1533015,2020-11-16T23:59:59.999Z,0.00300916,0.00275741
1429,2020-11-17T00:00:00.000Z,0.00290789,0.00293588,46631463.56906617,373272246.67927754,2020-11-17T23:59:59.999Z,0.00297583,0.00288573
1430,2020-11-18T00:00:00.000Z,0.00293565,0.00290902,49460064.46029298,369897280.25179714,2020-11-18T23:59:59.999Z,0.00299917,0.00285476
1431,2020-11-19T00:00:00.000Z,0.0029091,0.00291104,40330643.39774828,370193341.8557572,2020-11-19T23:59:59.999Z,0.00295967,0.00286789
1432,2020-11-20T00:00:00.000Z,0.0029111,0.00298434,57656464.67502389,379556538.31162006,2020-11-20T23:59:59.999Z,0.00301078,0.00290823
1433,2020-11-21T00:00:00.000Z,0.00298434,0.00350659,162641693.8299561,446026142.964531,2020-11-21T23:59:59.999Z,0.00354893,0.00298434
1434,2020-11-22T00:00:00.000Z,0.00350659,0.0033293,121660410.40314978,423521332.182202,2020-11-22T23:59:59.999Z,0.00366037,0.00318139
1435,2020-11-23T00:00:00.000Z,0.00332931,0.00364797,101561039.02771269,464109149.1346353,2020-11-23T23:59:59.999Z,0.00364797,0.00323165
1436,2020-11-24T00:00:00.000Z,0.00364463,0.00420366,266716035.58214673,534864218.3075415,2020-11-24T23:59:59.999Z,0.00420434,0.00357915
1437,2020-11-25T00:00:00.000Z,0.00419989,0.00372672,174459927.37276715,474231349.152897,2020-11-25T23:59:59.999Z,0.0042563,0.00364154
1438,2020-11-26T00:00:00.000Z,0.00372699,0.00324982,175520294.13100785,413589433.10318226,2020-11-26T23:59:59.999Z,0.00379348,0.00297994
