,timeOpen,open,close,volume,marketCap,timestamp,high,low
1779,2021-11-02T00:00:00.000Z,1.092576842,1.1361959054,3609677729.0,53494011976.35,2021-11-02T23:59:59.999Z,1.1450940404,1.0861170908
1780,2021-11-03T00:00:00.000Z,1.1359381555,1.2087958702,6526803610.47,56912140279.91,2021-11-03T23:59:59.999Z,1.2330253646,1.126961466
1781,2021-11-04T00:00:00.000Z,1.210518656,1.2020025039,5210115532.46,56592297184.32,2021-11-04T23:59:59.999Z,1.253728222,1.166932513
1782,2021-11-05T00:00:00.000Z,1.2019171407,1.1615327048,3572443865.62,54686911054.63,2021-11-05T23:59:59.999Z,1.2024041348,1.1413748112
1783,2021-11-06T00:00:00.000Z,1.1606339841,1.1524544554,2630197378.39,54259491823.57,2021-11-06T23:59:59.999Z,1.1733029273,1.10877392
1784,2021-11-07T00:00:00.000Z,1.1532003417,1.2175338844,3384556620.17,57323540669.27,2021-11-07T23:59:59.999Z,1.2375817819,1.1481024071
1785,2021-11-08T00:00:00.000Z,1.2210301637,1.2823772214,5547697295.9,60376473907.13,2021-11-08T23:59:59.999Z,1.2963776002,1.2210301637
1786,2021-11-09T00:00:00.000Z,1.2825324368,1.2589302742,5211033825.09,59272552244.73,2021-11-09T23:59:59.999Z,1.2875780616,1.2320598305
1787,2021-11-10T00:00:00.000Z,1.2571854685,1.193372881,7430166330.4,56186000040.88,2021-11-10T23:59:59.999Z,1.3476618487,1.1258284927
1788,2021-11-11T00:00:00.000Z,1.1927985675,1.2183635462,4904300952.87,57456775920.13,2021-11-11T23:59:59.999Z,1.2532926316,1.1783128366
1789,2021-11-12T00:00:00.000Z,1.2162479033,1.1893547479,4230289447.99,56088750725.02,2021-11-12T23:59:59.999Z,1.233881317,1.1570486967
1790,2021-11-13T00:00:00.000Z,1.1894685754,1.191937694,2889142419.42,56210559815.27,2021-11-13T23:59:59.999Z,1.2041241637,1.1687652583
1791,2021-11-14T00:00:00.000Z,1.1911954082,1.1885967284,2210065757.16,56053003302.56,2021-11-14T23:59:59.999Z,1.1999363242,1.1694151457
1792,2021-11-15T00:00:00.000Z,1.1888237874,1.1713707238,2850390389.06,55240642586.96,2021-11-15T23:59:59.999Z,1.2198826163,1.1703198187
1793,2021-11-16T00:00:00.000Z,1.1746535431,1.0909337967,4829173280.74,51447319559.6,2021-11-16T23:59:59.999Z,1.1746535431,1.0537176041
1794,2021-11-17T00:00:00.000Z,1.0901042757,1.0962907157,3701959224.93,51699946365.63,2021-11-17T23:59:59.999Z,1.113286265,1.069948367
1795,2021-11-18T00:00:00.000Z,1.0962808483,1.0419540623,5394362497.81,49137485490.9,2021-11-18T23:59:59.999Z,1.1583310381,1.0229195618
1796,2021-11-19T00:00:00.000Z,1.0409225106,1.0914922309,3716379231.11,51473654740.71,2021-11-19T23:59:59.999Z,1.0991929945,1.0205850855
1797,2021-11-20T00:00:00.000Z,1.091061531,1.0976460663,2575832703.44,51763863310.18,2021-11-20T23:59:59.999Z,1.1013962997,1.0643022257
1798,2021-11-21T00:00:00.000Z,1.0967475412,1.060173057,2213864918.06,49996674605.72,2021-11-21T23:59:59.999Z,1.0980785006,1.059153596
1799,2021-11-22T00:00:00.000Z,1.0601256255,1.0366219718,2844568484.55,48886029570.33,2021-11-22T23:59:59.999Z,1.0699191801,1.0279282544
1800,2021-11-23T00:00:00.000Z,1.0370944194,1.0670567358,3098367613.04,50321301841.37,2021-11-23T23:59:59.999Z,1.0717510259,1.023346412
1801,2021-11-24T00:00:00.000Z,1.0671534339,1.0420753003,3151964355.91,49143202950.14,2021-11-24T23:59:59.999Z,1.074548608,1.0116806841
1802,2021-11-25T00:00:00.000Z,1.0341068041,1.0318878289,3107133470.81,48662772244.55,2021-11-25T23:59:59.999Z,1.0646774995,1.0241566967
1803,2021-11-26T00:00:00.000Z,1.0449163202,0.9363501985,4293461689.48,44157315527.91,2021-11-26T23:59:59.999Z,1.0481365323,0.925445582
1804,2021-11-27T00:00:00.000Z,0.9400134372,0.9471583622,2410404613.99,44667017449.99,2021-11-27T23:59:59.999Z,0.9672768808,0.9365614577
1805,2021-11-28T00:00:00.000Z,0.9477485133,0.9687512757,2605488238.82,45685317112.38,2021-11-28T23:59:59.999Z,0.9697721208,0.896573168
1806,2021-11-29T00:00:00.000Z,0.9698217977,0.9919607408,2917313727.24,46779851695.56,2021-11-29T23:59:59.999Z,1.0029054692,0.9663278745
1807,2021-11-30T00:00:00.000Z,0.9914879187,0.9987539217,2949826821.23,47100211146.6,2021-11-30T23:59:59.999Z,1.0301210659,0.97367337
1808,2021-12-01T00:00:00.000Z,0.9981898138,0.9909296247,2570587577.4,46787835444.72,2021-12-01T23:59:59.999Z,1.0182686175,0.9820228038
1809,2021-12-02T00:00:00.000Z,0.9909150231,0.972312413,2250871710.75,45908803254.81,2021-12-02T23:59:59.999Z,0.9909150231,0.9598767263
1810,2021-12-03T00:00:00.000Z,0.9734532569,0.922243787,2714612021.98,43573524974.92,2021-12-03T23:59:59.999Z,0.9853202816,0.9059680038
1811,2021-12-04T00:00:00.000Z,0.9240922051,0.8470291953,6970805725.87,40019838915.64,2021-12-04T23:59:59.999Z,0.9266641695,0.6145046853
1812,2021-12-05T00:00:00.000Z,0.8467088123,0.8055949216,3553480780.08,38062181528.72,2021-12-05T23:59:59.999Z,0.8637749518,0.7803999396
1813,2021-12-06T00:00:00.000Z,0.8060473163,0.8282879907,3447952787.99,39134367676.94,2021-12-06T23:59:59.999Z,0.8318636161,0.7523323488
1814,2021-12-07T00:00:00.000Z,0.8290920786,0.8185884371,2720124734.87,38676090001.14,2021-12-07T23:59:59.999Z,0.8457670125,0.8071731819
1815,2021-12-08T00:00:00.000Z,0.8175385909,0.8633072586,3038966909.38,40788933386.8,2021-12-08T23:59:59.999Z,0.8856215426,0.8058975615
1816,2021-12-09T00:00:00.000Z,0.8621431096,0.8612721396,4555815212.81,40692779515.98,2021-12-09T23:59:59.999Z,0.9305411167,0.8351285902
1817,2021-12-10T00:00:00.000Z,0.8610252335,0.8010973828,3267095313.95,37849684984.53,2021-12-10T23:59:59.999Z,0.8834109576,0.796327538
1818,2021-12-11T00:00:00.000Z,0.8020615813,0.8393128699,2056974460.77,39655263405.8,2021-12-11T23:59:59.999Z,0.844310352,0.7893854736
1819,2021-12-12T00:00:00.000Z,0.8387451463,0.841323568,1628060313.23,39750263455.57,2021-12-12T23:59:59.999Z,0.8568213869,0.8112060055
1820,2021-12-13T00:00:00.000Z,0.8413526816,0.7828943855,2509034504.01,36989642588.05,2021-12-13T23:59:59.999Z,0.8459352102,0.7644913128
1821,2021-12-14T00:00:00.000Z,0.782798974,0.7962491259,3477802545.45,37620617955.13,2021-12-14T23:59:59.999Z,0.8175892171,0.7755896588
1822,2021-12-15T00:00:00.000Z,0.8117229832,0.827430753,3088068967.79,39093865517.7,2021-12-15T23:59:59.999Z,0.8400844441,0.7798139793
1823,2021-12-16T00:00:00.000Z,0.8277360277,0.8062298984,2178245899.74,38092182469.48,2021-12-16T23:59:59.999Z,0.8370393315,0.8046319339
1824,2021-12-17T00:00:00.000Z,0.8059900805,0.7992909492,2364224847.48,37764335881.16,2021-12-17T23:59:59.999Z,0.8285942274,0.7804215562
1825,2021-12-18T00:00:00.000Z,0.7990073971,0.8273789356,1806931648.17,39091417282.49,2021-12-18T23:59:59.999Z,0.8346776053,0.7928083322
1826,2021-12-19T00:00:00.000Z,0.8271785283,0.8350331838,1576121375.25,39453059810.79,2021-12-19T23:59:59.999Z,0.8483337482,0.821309602
1827,2021-12-20T00:00:00.000Z,0.8359387159,0.8798283733,4587029517.77,41569511380.44,2021-12-20T23:59:59.999Z,0.9142707246,0.8263760252
1828,2021-12-21T00:00:00.000Z,0.8794333955,0.9476464342,3748952692.05,44773731359.42,2021-12-21T23:59:59.999Z,0.9608588216,0.8543700778
1829,2021-12-22T00:00:00.000Z,0.9481009284,0.9546987027,3317199426.62,45106931979.03,2021-12-22T23:59:59.999Z,0.9728088284,0.9271779937
1830,2021-12-23T00:00:00.000Z,0.9548241623,0.99328545,4257231145.21,47216781863.91,2021-12-23T23:59:59.999Z,1.0165589643,0.9408233873
1831,2021-12-24T00:00:00.000Z,0.994790486,0.9120466336,3864725087.11,43355016374.03,2021-12-24T23:59:59.999Z,0.9967253605,0.8990513738
1832,2021-12-25T00:00:00.000Z,0.9123938016,0.9248186821,1747049348.42,43962148014.83,2021-12-25T23:59:59.999Z,0.9339138259,0.9023149577
1833,2021-12-26T00:00:00.000Z,0.9256862636,0.92118021,1324703098.02,43789189735.82,2021-12-26T23:59:59.999Z,0.9340420076,0.9072808937
1834,2021-12-27T00:00:00.000Z,0.9208038924,0.9261844972,1788981448.58,44027073353.12,2021-12-27T23:59:59.999Z,0.9558846184,0.9145084526
1835,2021-12-28T00:00:00.000Z,0.9267564416,0.8529604162,2281985956.49,40546296041.7,2021-12-28T23:59:59.999Z,0.9267564416,0.8486641673
1836,2021-12-29T00:00:00.000Z,0.8530769342,0.8167142356,2050248751.32,38823298887.23,2021-12-29T23:59:59.999Z,0.865049417,0.8137101103
1837,2021-12-30T00:00:00.000Z,0.8179193236,0.8396488731,1880399926.4,39913518999.66,2021-12-30T23:59:59.999Z,0.8563138717,0.804500071
1838,2021-12-31T00:00:00.000Z,0.8396814897,0.8311626292,1736939791.21,39510117215.0,2021-12-31T23:59:59.999Z,0.8529403602,0.8057647993
1839,2022-01-01T00:00:00.000Z,0.83128118,0.8494715408,1156464024.18,40380448983.19,2022-01-01T23:59:59.999Z,0.8531980396,0.8307407889
1840,2022-01-02T00:00:00.000Z,0.8494420684,0.8591176148,1134033205.41,40838984413.82,2022-01-02T23:59:59.999Z,0.863558413,0.8391567493
1841,2022-01-03T00:00:00.000Z,0.8591072786,0.8328847208,1428968710.05,39591978497.78,2022-01-03T23:59:59.999Z,0.8591072786,0.8240521584
1842,2022-01-04T00:00:00.000Z,0.8328512727,0.8246730271,1514079366.35,39201627718.08,2022-01-04T23:59:59.999Z,0.8440761011,0.8196148886
1843,2022-01-05T00:00:00.000Z,0.8247143083,0.7743578513,2252733063.69,36841776824.92,2022-01-05T23:59:59.999Z,0.8355325848,0.7327035913
1844,2022-01-06T00:00:00.000Z,0.7742999928,0.7813463207,2165022786.38,37174268617.94,2022-01-06T23:59:59.999Z,0.789216518,0.7442915156
1845,2022-01-07T00:00:00.000Z,0.7812695427,0.7630740251,2329624598.25,36304923988.97,2022-01-07T23:59:59.999Z,0.7812695427,0.7346167321
1846,2022-01-08T00:00:00.000Z,0.7631056922,0.7476876443,1792091500.81,35572883103.28,2022-01-08T23:59:59.999Z,0.7750837292,0.7278027249
1847,2022-01-09T00:00:00.000Z,0.7477330588,0.7545045932,1182503165.68,35897214432.05,2022-01-09T23:59:59.999Z,0.7663210567,0.7415342836
1848,2022-01-10T00:00:00.000Z,0.7544278866,0.739334701,2014043704.19,35175473469.02,2022-01-10T23:59:59.999Z,0.7585133063,0.7054793933
1849,2022-01-11T00:00:00.000Z,0.7393564166,0.7705540671,1897366203.33,36660803431.39,2022-01-11T23:59:59.999Z,0.773461025,0.734151472
1850,2022-01-12T00:00:00.000Z,0.7706075062,0.7995475557,1976047993.61,38070557828.23,2022-01-12T23:59:59.999Z,0.8060481826,0.7596463308
1851,2022-01-13T00:00:00.000Z,0.7994549766,0.768328141,1578656460.2,36584041452.36,2022-01-13T23:59:59.999Z,0.8009505221,0.7630819617
1852,2022-01-14T00:00:00.000Z,0.7683577123,0.7742970289,1576111968.95,36905410370.69,2022-01-14T23:59:59.999Z,0.7893556678,0.7556281885
1853,2022-01-15T00:00:00.000Z,0.7743089934,0.7814227206,1029135167.21,37245043056.78,2022-01-15T23:59:59.999Z,0.7888635167,0.7709488183
1854,2022-01-16T00:00:00.000Z,0.7813081698,0.7789537639,1005077258.35,37127364883.24,2022-01-16T23:59:59.999Z,0.7839624548,0.7709528428
1855,2022-01-17T00:00:00.000Z,0.7789993421,0.7627416066,1406443013.84,36354642921.48,2022-01-17T23:59:59.999Z,0.7801801414,0.7523517149
1856,2022-01-18T00:00:00.000Z,0.7627691315,0.7526312552,1510069237.48,35872752052.55,2022-01-18T23:59:59.999Z,0.7680489235,0.7394636711
1857,2022-01-19T00:00:00.000Z,0.7526142241,0.739748788,1446126321.97,35258733500.78,2022-01-19T23:59:59.999Z,0.7531553284,0.7264853327
1858,2022-01-20T00:00:00.000Z,0.7397255722,0.7194208606,1251475248.24,34289841109.59,2022-01-20T23:59:59.999Z,0.7615827743,0.7194019126
1859,2022-01-21T00:00:00.000Z,0.7196089347,0.6357382149,3150758603.08,30348183253.28,2022-01-21T23:59:59.999Z,0.728245244,0.6231961021
1860,2022-01-22T00:00:00.000Z,0.6360062021,0.5960421595,3613862355.28,28453215896.1,2022-01-22T23:59:59.999Z,0.651793398,0.5594205848
1861,2022-01-23T00:00:00.000Z,0.596193126,0.6287563492,1851934912.68,30014890499.05,2022-01-23T23:59:59.999Z,0.6339949617,0.5938261696
1862,2022-01-24T00:00:00.000Z,0.6287699276,0.6121387489,2759980202.23,29221617471.4,2022-01-24T23:59:59.999Z,0.6287699276,0.5586679656
1863,2022-01-25T00:00:00.000Z,0.6121439066,0.6175627139,1731121388.29,29480540847.05,2022-01-25T23:59:59.999Z,0.6212291284,0.5898876593
1864,2022-01-26T00:00:00.000Z,0.6175441441,0.6220724955,2302112575.22,29695823921.47,2022-01-26T23:59:59.999Z,0.6525491647,0.6085876125
1865,2022-01-27T00:00:00.000Z,0.6219448391,0.6087701929,1586137620.15,29060812990.43,2022-01-27T23:59:59.999Z,0.6235076349,0.5914645815
1866,2022-01-28T00:00:00.000Z,0.6086187908,0.6125119377,1318006848.35,29239432357.02,2022-01-28T23:59:59.999Z,0.612860616,0.5933967443
1867,2022-01-29T00:00:00.000Z,0.6124908895,0.6169352365,958847124.27,29450587008.74,2022-01-29T23:59:59.999Z,0.62340644,0.61025788
1868,2022-01-30T00:00:00.000Z,0.6170055963,0.6031805795,870878595.81,28793982069.83,2022-01-30T23:59:59.999Z,0.6225462652,0.5997708282
1869,2022-01-31T00:00:00.000Z,0.6030625348,0.6191485988,1266538238.79,29556246105.58,2022-01-31T23:59:59.999Z,0.6223144572,0.582847523
1870,2022-02-01T00:00:00.000Z,0.6190061463,0.6292333775,1183031071.93,30037662360.1,2022-02-01T23:59:59.999Z,0.6303170055,0.6130498965
1871,2022-02-02T00:00:00.000Z,0.6292399819,0.6014832117,1182736030.21,28712954960.78,2022-02-02T23:59:59.999Z,0.6306948577,0.5991375389
1872,2022-02-03T00:00:00.000Z,0.6014147656,0.6076837249,1042290344.97,29067008485.25,2022-02-03T23:59:59.999Z,0.6076837249,0.5923485005
1873,2022-02-04T00:00:00.000Z,0.6076196474,0.6558773925,1543180484.35,31372230240.4,2022-02-04T23:59:59.999Z,0.6564962792,0.6051689982
1874,2022-02-05T00:00:00.000Z,0.6558309285,0.6671265223,1760389770.65,31910303814.48,2022-02-05T23:59:59.999Z,0.6836820208,0.6522681434
1875,2022-02-06T00:00:00.000Z,0.6671265446,0.6836473584,1095140341.04,32700536071.05,2022-02-06T23:59:59.999Z,0.6851932735,0.6623471967
1876,2022-02-07T00:00:00.000Z,0.6835920635,0.8278186588,4197403036.5,39596604271.1,2022-02-07T23:59:59.999Z,0.8341554247,0.6744024111
1877,2022-02-08T00:00:00.000Z,0.8283767772,0.8781938324,6159382645.38,42006172832.56,2022-02-08T23:59:59.999Z,0.9111370651,0.8061609769
1878,2022-02-09T00:00:00.000Z,0.8775149756,0.8706268193,3760269362.09,41644223971.77,2022-02-09T23:59:59.999Z,0.9090669437,0.8474012929
1879,2022-02-10T00:00:00.000Z,0.8708756366,0.8300101404,3535002566.23,39701428233.05,2022-02-10T23:59:59.999Z,0.8946146075,0.8299069755
1880,2022-02-11T00:00:00.000Z,0.8299411055,0.7602258199,3346204747.84,36363472397.74,2022-02-11T23:59:59.999Z,0.8299411055,0.7543312196
1881,2022-02-12T00:00:00.000Z,0.7602496997,0.8224083791,3457258389.22,39337817274.67,2022-02-12T23:59:59.999Z,0.8488378923,0.7530236525
1882,2022-02-13T00:00:00.000Z,0.822233302,0.8102729184,2504198746.58,38757348317.38,2022-02-13T23:59:59.999Z,0.8443001582,0.7962771121
1883,2022-02-14T00:00:00.000Z,0.8098727174,0.8022178113,2401300497.05,38372052718.71,2022-02-14T23:59:59.999Z,0.8104737882,0.7825507915
1884,2022-02-15T00:00:00.000Z,0.8022463863,0.8523328629,2249706300.28,40816850707.26,2022-02-15T23:59:59.999Z,0.8558574643,0.798295988
1885,2022-02-16T00:00:00.000Z,0.8523770618,0.8390364136,2165008058.32,40180105121.68,2022-02-16T23:59:59.999Z,0.8523770618,0.8131393602
1886,2022-02-17T00:00:00.000Z,0.8387141635,0.7671734164,2798023718.61,36785413823.76,2022-02-17T23:59:59.999Z,0.8441331377,0.7582231554
1887,2022-02-18T00:00:00.000Z,0.767285873,0.7858901502,2913093055.99,37682867753.25,2022-02-18T23:59:59.999Z,0.8039049921,0.7603302267
1888,2022-02-19T00:00:00.000Z,0.7858648847,0.8225284397,3325442943.27,39439647397.07,2022-02-19T23:59:59.999Z,0.8498158552,0.7736495654
1889,2022-02-20T00:00:00.000Z,0.8225378951,0.7782958008,3041836889.08,37318724162.96,2022-02-20T23:59:59.999Z,0.8226717165,0.7699850671
1890,2022-02-21T00:00:00.000Z,0.7781600063,0.7034656612,3580522306.41,33730672759.75,2022-02-21T23:59:59.999Z,0.7997497985,0.7019885043
1891,2022-02-22T00:00:00.000Z,0.7033328714,0.7228332236,3539593095.85,34659333455.94,2022-02-22T23:59:59.999Z,0.7251909498,0.6787865018
1892,2022-02-23T00:00:00.000Z,0.7228520832,0.6987462122,2690184819.7,33504378573.9,2022-02-23T23:59:59.999Z,0.7389234729,0.6962795973
1893,2022-02-24T00:00:00.000Z,0.6985802832,0.6962720961,5146799149.56,33385746486.69,2022-02-24T23:59:59.999Z,0.7128914957,0.6270944132
1894,2022-02-25T00:00:00.000Z,0.6962579308,0.7689028324,3460713329.73,36868338076.57,2022-02-25T23:59:59.999Z,0.7689028324,0.6857942335
1895,2022-02-26T00:00:00.000Z,0.7686452674,0.7509734665,3051695700.9,36008637870.0,2022-02-26T23:59:59.999Z,0.7881868444,0.7436460604
1896,2022-02-27T00:00:00.000Z,0.7509659543,0.7219924972,2733141781.58,34619021225.69,2022-02-27T23:59:59.999Z,0.7648734891,0.7108729986
1897,2022-02-28T00:00:00.000Z,0.7219307451,0.7820438006,3053923290.93,37498438054.98,2022-02-28T23:59:59.999Z,0.7883224259,0.7131880136
1898,2022-03-01T00:00:00.000Z,0.7820701918,0.7848618382,2877778057.28,37633560932.48,2022-03-01T23:59:59.999Z,0.8006347546,0.7612335307
1899,2022-03-02T00:00:00.000Z,0.7848759012,0.7684955256,2401047273.43,36848808010.54,2022-03-02T23:59:59.999Z,0.7848913575,0.7595976594
1900,2022-03-03T00:00:00.000Z,0.7685323428,0.7521845718,2213014778.97,36066709499.0,2022-03-03T23:59:59.999Z,0.7839252703,0.738919531
1901,2022-03-04T00:00:00.000Z,0.7522955832,0.7126722668,2359803521.18,34172122881.09,2022-03-04T23:59:59.999Z,0.753052477,0.7056107249
1902,2022-03-05T00:00:00.000Z,0.712789912,0.7549002828,2297850918.83,36196925892.79,2022-03-05T23:59:59.999Z,0.7660847272,0.7074792668
1903,2022-03-06T00:00:00.000Z,0.7549233902,0.7259940253,1862292223.91,34810891621.79,2022-03-06T23:59:59.999Z,0.7583844849,0.7257636986
1904,2022-03-07T00:00:00.000Z,0.7260110175,0.7232867106,2920222453.46,34677454030.17,2022-03-07T23:59:59.999Z,0.7516680273,0.7099576773
1905,2022-03-08T00:00:00.000Z,0.7232308363,0.7209774642,1907305640.04,34566738897.35,2022-03-08T23:59:59.999Z,0.7292872469,0.715938671
1906,2022-03-09T00:00:00.000Z,0.721005964,0.7672360916,2408572081.91,36784575059.72,2022-03-09T23:59:59.999Z,0.7698893332,0.721005964
1907,2022-03-10T00:00:00.000Z,0.7670268443,0.7374654535,2418938595.44,35357243522.18,2022-03-10T23:59:59.999Z,0.7754999133,0.7265684071
1908,2022-03-11T00:00:00.000Z,0.7375057894,0.8021553714,3478317257.36,38540442556.04,2022-03-11T23:59:59.999Z,0.8083325327,0.7276234226
1909,2022-03-12T00:00:00.000Z,0.8022294602,0.7865872557,3730330472.25,37792455204.89,2022-03-12T23:59:59.999Z,0.8459624401,0.7820587751
1910,2022-03-13T00:00:00.000Z,0.7865376,0.7613513698,2141326402.06,36579969142.85,2022-03-13T23:59:59.999Z,0.803632444,0.758408256
1911,2022-03-14T00:00:00.000Z,0.7613759699,0.7746557266,2212291021.64,37219191685.47,2022-03-14T23:59:59.999Z,0.7759345479,0.7525738964
1912,2022-03-15T00:00:00.000Z,0.7746373086,0.766782518,1830181545.08,36840914666.88,2022-03-15T23:59:59.999Z,0.7758106651,0.7456350184
1913,2022-03-16T00:00:00.000Z,0.7667473758,0.7935383356,2480411473.14,38126427532.13,2022-03-16T23:59:59.999Z,0.7936145918,0.7592191732
1914,2022-03-17T00:00:00.000Z,0.7934358567,0.7935027986,1862028805.43,38184631422.91,2022-03-17T23:59:59.999Z,0.8005680212,0.7844388425
1915,2022-03-18T00:00:00.000Z,0.7934507915,0.7982658659,1850743123.53,38413837887.17,2022-03-18T23:59:59.999Z,0.7991120373,0.7793505758
1916,2022-03-19T00:00:00.000Z,0.7981267871,0.8193732746,2046393369.95,39429560357.2,2022-03-19T23:59:59.999Z,0.825233043,0.7936086653
1917,2022-03-20T00:00:00.000Z,0.8193790461,0.8061206834,1529598149.17,38791824340.84,2022-03-20T23:59:59.999Z,0.8208136991,0.7982486402
1918,2022-03-21T00:00:00.000Z,0.8059627632,0.8381522329,2485293313.57,40333234043.34,2022-03-21T23:59:59.999Z,0.8511257246,0.7921599627
1919,2022-03-22T00:00:00.000Z,0.83803512,0.8370970483,2370573275.78,40282456861.78,2022-03-22T23:59:59.999Z,0.8629261928,0.8299877954
1920,2022-03-23T00:00:00.000Z,0.8371335353,0.8378870669,2076377568.65,40320473827.39,2022-03-23T23:59:59.999Z,0.8441458371,0.820572525
1921,2022-03-24T00:00:00.000Z,0.8378573379,0.8429684349,2278978187.46,40564997432.83,2022-03-24T23:59:59.999Z,0.8493276532,0.8296271176
1922,2022-03-25T00:00:00.000Z,0.8429677344,0.8251272207,1600059783.9,39706449500.54,2022-03-25T23:59:59.999Z,0.8440850375,0.8228744979
1923,2022-03-26T00:00:00.000Z,0.8251532798,0.8327721128,1056420319.87,40074334007.64,2022-03-26T23:59:59.999Z,0.8343068062,0.8223248981
1924,2022-03-27T00:00:00.000Z,0.8328145673,0.8573425796,1505124769.96,41256704402.5,2022-03-27T23:59:59.999Z,0.857375939,0.8303390068
1925,2022-03-28T00:00:00.000Z,0.8574084207,0.8633043012,3205464277.25,41543592039.5,2022-03-28T23:59:59.999Z,0.9080861917,0.855210699
1926,2022-03-29T00:00:00.000Z,0.8630889994,0.8579997917,2120020042.17,41288330509.41,2022-03-29T23:59:59.999Z,0.8844409453,0.8488605524
1927,2022-03-30T00:00:00.000Z,0.8579417282,0.8608144368,1832671640.74,41423775758.52,2022-03-30T23:59:59.999Z,0.871278932,0.8494245324
1928,2022-03-31T00:00:00.000Z,0.8608799807,0.8145644882,2611691934.45,39198153818.12,2022-03-31T23:59:59.999Z,0.8708660081,0.8038807119
1929,2022-04-01T00:00:00.000Z,0.8147090858,0.8277402057,2091887103.37,39843448344.78,2022-04-01T23:59:59.999Z,0.8336783883,0.8102558369
1930,2022-04-02T00:00:00.000Z,0.8277351439,0.824919185,1624227101.21,39707657921.16,2022-04-02T23:59:59.999Z,0.8486001657,0.8248279637
1931,2022-04-03T00:00:00.000Z,0.8248906096,0.8429501599,1348476817.45,40575582678.21,2022-04-03T23:59:59.999Z,0.850154303,0.8172653967
1932,2022-04-04T00:00:00.000Z,0.842923463,0.8272508,1876069127.18,39819890698.98,2022-04-04T23:59:59.999Z,0.8429515859,0.810889549
1933,2022-04-05T00:00:00.000Z,0.8272272412,0.817641944,1548706717.82,39357366402.48,2022-04-05T23:59:59.999Z,0.8332870974,0.8171103379
1934,2022-04-06T00:00:00.000Z,0.8176269838,0.7613137713,2527126539.97,36645998000.54,2022-04-06T23:59:59.999Z,0.8184054221,0.7612851077
1935,2022-04-07T00:00:00.000Z,0.7613610757,0.7879998386,1628783831.44,37930537445.09,2022-04-07T23:59:59.999Z,0.7894839528,0.7581135727
1936,2022-04-08T00:00:00.000Z,0.7879965598,0.7540564547,1684019539.36,36296665540.36,2022-04-08T23:59:59.999Z,0.7929847272,0.7508931103
